S.No,HS,AS,CT,NC,TLD,ALD,MD,TLA,ALA,MLA,TLC,ALC,MLC,TDO,MO,MiC,MaC,LOC,CC,CA,CE,SC,CLOC,CD,NL,NP,TestCount,CS,JC,SD,JW,DL,LCS,NG
265,null,0.0,0.026615969581749048,0.05185185185185185,0.5764718651771545,305.0,333.0,0.123268723487854
266,null,0.0,0.012987012987012988,0.02564102564102564,0.5526315569877625,329.0,335.0,0.06786704063415527
267,null,0.0,0.05714285714285714,0.10810810810810811,0.6405298709869385,469.0,622.0,0.22953450679779053
268,null,0.0,0.012345679012345678,0.024390243902439025,0.5633233189582825,316.0,328.0,0.09833794832229614
269,null,0.0,0.016194331983805668,0.03187250996015936,0.5679705739021301,314.0,333.0,0.1024930477142334
270,null,0.0,0.008064516129032258,0.016,0.5473430752754211,315.0,327.0,0.0997229814529419
271,null,0.0,0.012096774193548387,0.02390438247011952,0.5492909550666809,314.0,325.0,0.10110801458358765
272,null,0.0,0.03333333333333333,0.06451612903225806,0.553938090801239,315.0,329.0,0.10387814044952393
273,null,0.0,0.02888086642599278,0.056140350877192984,0.6218824982643127,285.0,339.0,0.1855955719947815
274,null,0.0,0.04229607250755287,0.08115942028985507,0.625687837600708,312.0,474.0,0.16578251123428345
275,null,0.0,0.012987012987012988,0.02564102564102564,0.5488623976707458,326.0,335.0,0.07756233215332031
276,null,0.0,0.012295081967213115,0.024291497975708502,0.5663130879402161,327.0,334.0,0.07202214002609253
277,null,0.0,0.05568445475638051,0.1054945054945055,0.6404618620872498,456.0,605.0,0.22166669368743896
278,null,0.0,0.055944055944055944,0.10596026490066225,0.6203013062477112,281.0,352.0,0.20221608877182007
279,null,0.0,0.02766798418972332,0.05384615384615385,0.603727400302887,292.0,329.0,0.15927976369857788
280,null,0.0,0.03663003663003663,0.0706713780918728,0.6576094031333923,274.0,369.0,0.2229917049407959
281,null,0.0,0.016877637130801686,0.03319502074688797,0.5518212914466858,320.0,329.0,0.08448755741119385
282,null,0.0,0.03292181069958848,0.06374501992031872,0.5494734644889832,311.0,326.0,0.11218833923339844
283,null,0.0,0.01282051282051282,0.02531645569620253,0.5438596606254578,326.0,329.0,0.06925207376480103
284,null,0.0,0.04452054794520548,0.08524590163934426,0.6090914011001587,269.0,354.0,0.2368420958518982
285,null,0.0,0.008771929824561403,0.017391304347826087,0.5936965346336365,310.0,332.0,0.10941827297210693
286,null,0.0,0.039634146341463415,0.07624633431085044,0.6783973574638367,305.0,466.0,0.2067183256149292
287,null,0.0,0.03162055335968379,0.06130268199233716,0.5726495385169983,280.0,343.0,0.19390583038330078
288,null,0.02219101206878227,0.04240282685512368,0.08135593220338982,0.590532660484314,281.0,339.0,0.20083099603652954
289,null,0.0,0.01276595744680851,0.025210084033613446,0.5273256301879883,325.0,333.0,0.07340717315673828
290,null,0.0,0.012195121951219513,0.024096385542168676,0.5453914999961853,315.0,327.0,0.09556788206100464
291,null,0.0,0.008333333333333333,0.01652892561983471,0.5610187649726868,329.0,333.0,0.06509697437286377
292,null,0.0,0.00851063829787234,0.016877637130801686,0.5447532534599304,333.0,336.0,0.058171749114990234
293,null,0.0,0.013100436681222707,0.02586206896551724,0.5368279218673706,338.0,341.0,0.04709142446517944
294,null,0.0,0.03383458646616541,0.06545454545454546,0.5746625065803528,304.0,327.0,0.128808856010437
295,null,0.0,0.0045662100456621,0.00909090909090909,0.5605461001396179,347.0,347.0,0.02493077516555786
296,null,0.0,0.07540983606557378,0.1402439024390244,0.6244627833366394,277.0,413.0,0.2229917049407959
297,null,0.0,0.009009009009009009,0.017857142857142856,0.5721760392189026,343.0,343.0,0.0346260666847229
298,null,0.011983390796796077,0.050335570469798654,0.09584664536741214,0.6319090723991394,273.0,350.0,0.21883654594421387
299,null,0.012923859339572191,0.027237354085603113,0.05303030303030303,0.5683727860450745,293.0,346.0,0.16897505521774292
300,null,0.0,0.05454545454545454,0.10344827586206896,0.6032444834709167,273.0,364.0,0.2229917049407959
301,null,0.0,0.008438818565400843,0.016736401673640166,0.5517159104347229,325.0,333.0,0.07479226589202881
302,null,0.0,0.008097165991902834,0.01606425702811245,0.5453914999961853,315.0,327.0,0.09695291519165039
303,null,0.0,0.004149377593360996,0.008264462809917356,0.5517595410346985,329.0,333.0,0.06648200750350952
304,null,0.0,0.00423728813559322,0.008438818565400843,0.5447532534599304,333.0,336.0,0.059556782245635986
305,null,0.0,0.008695652173913044,0.017241379310344827,0.5496484637260437,338.0,341.0,0.048476457595825195
306,null,0.0,0.0299625468164794,0.05818181818181818,0.5788292288780212,302.0,327.0,0.13019388914108276
307,null,0.0,0.027210884353741496,0.052980132450331126,0.6564223170280457,274.0,389.0,0.22714680433273315
308,null,0.0,0.0,0.0,0.5203447341918945,351.0,353.0,0.02077561616897583
309,null,0.0,0.05434782608695652,0.10309278350515463,0.6394636034965515,377.0,544.0,0.2365269660949707
310,null,0.0,0.04395604395604396,0.08421052631578947,0.5955755710601807,288.0,324.0,0.1717451810836792
311,null,0.0,0.04727272727272727,0.09027777777777778,0.5785736441612244,296.0,335.0,0.15373963117599487
312,null,0.0,0.029914529914529916,0.058091286307053944,0.5437566637992859,323.0,329.0,0.08171743154525757
313,null,0.0,0.038338658146964855,0.07384615384615385,0.6003642082214355,277.0,402.0,0.2146814465522766
314,null,0.0,0.055900621118012424,0.10588235294117647,0.6645413041114807,297.0,450.0,0.20757180452346802
315,null,0.0,0.0625,0.11764705882352941,0.617486298084259,282.0,326.0,0.188365638256073
316,null,0.0,0.04938271604938271,0.09411764705882353,0.6485992074012756,270.0,378.0,0.22991687059402466
317,null,0.0,0.06691449814126393,0.1254355400696864,0.6044251322746277,287.0,328.0,0.17590028047561646
318,null,0.0,0.05307262569832402,0.10079575596816977,0.6220145225524902,401.0,574.0,0.23831772804260254
319,null,0.0,0.03375527426160337,0.0653061224489796,0.563556969165802,317.0,325.0,0.09556788206100464
320,null,0.0,0.04895104895104895,0.09333333333333334,0.6118452548980713,286.0,325.0,0.17590028047561646
321,null,0.0,0.01968503937007874,0.03861003861003861,0.5478537082672119,300.0,335.0,0.14265930652618408
322,null,0.0,0.020833333333333332,0.04081632653061224,0.5291504859924316,313.0,334.0,0.10387814044952393
323,null,0.0,0.08710801393728224,0.16025641025641027,0.6593824028968811,271.0,339.0,0.2257617712020874
324,null,0.021342274868506664,0.033112582781456956,0.0641025641025641,0.6048173308372498,274.0,349.0,0.22022157907485962
325,null,0.009888561084908125,0.06944444444444445,0.12987012987012986,0.6753943562507629,270.0,394.0,0.23822712898254395
326,null,0.0,0.03345724907063197,0.06474820143884892,0.5688990354537964,290.0,331.0,0.17036008834838867
327,null,0.0,0.032490974729241874,0.06293706293706294,0.5687721967697144,293.0,333.0,0.16620498895645142
328,null,0.0,0.041666666666666664,0.08,0.5826312899589539,302.0,331.0,0.13850414752960205
329,null,0.0,0.031007751937984496,0.06015037593984962,0.5810440182685852,307.0,334.0,0.1260387897491455
330,null,0.0,0.01893939393939394,0.03717472118959108,0.5572090148925781,299.0,330.0,0.14404433965682983
331,null,0.0,0.01838235294117647,0.036101083032490974,0.570233166217804,301.0,332.0,0.14127421379089355
332,null,0.0,0.026923076923076925,0.052434456928838954,0.5616006255149841,311.0,330.0,0.11080330610275269
333,null,0.0,0.015748031496062992,0.031007751937984496,0.5447368025779724,317.0,333.0,0.09833794832229614
334,null,0.01555566727793587,0.04710144927536232,0.08996539792387544,0.6043244004249573,295.0,341.0,0.15650969743728638
335,null,0.014182380877466538,0.03474903474903475,0.06716417910447761,0.5697206854820251,298.0,340.0,0.1509695053100586
336,null,0.0,0.008658008658008658,0.017167381974248927,0.5581830143928528,328.0,336.0,0.07063710689544678
337,null,0.0,0.03345724907063197,0.06474820143884892,0.5533721446990967,289.0,329.0,0.1717451810836792
338,null,0.0,0.032490974729241874,0.06293706293706294,0.5529135465621948,292.0,331.0,0.16620498895645142
339,null,0.0,0.03773584905660377,0.07272727272727272,0.5558621883392334,302.0,331.0,0.1398891806602478
340,null,0.0,0.02702702702702703,0.05263157894736842,0.5504652857780457,306.0,332.0,0.1260387897491455
341,null,0.0,0.018867924528301886,0.037037037037037035,0.5481072068214417,299.0,330.0,0.14404433965682983
342,null,0.0,0.018315018315018316,0.03597122302158273,0.5395379662513733,301.0,332.0,0.14127421379089355
343,null,0.0,0.02681992337164751,0.05223880597014925,0.5535153150558472,312.0,332.0,0.11080330610275269
344,null,0.0,0.01568627450980392,0.03088803088803089,0.5505847930908203,318.0,335.0,0.09833794832229614
345,null,0.012054111813712007,0.08557457212713937,0.15765765765765766,0.7105759935402692,315.0,468.0,0.2084367275238037
346,null,0.0,0.08571428571428572,0.15789473684210525,0.6976324915885925,279.0,420.0,0.21883654594421387
347,null,0.0,0.08450704225352113,0.15584415584415584,0.7024758238541452,289.0,439.0,0.19252079725265503
348,null,0.0,0.012552301255230125,0.024793388429752067,0.5673665404319763,321.0,332.0,0.08448755741119385
349,null,0.0,0.03056768558951965,0.059322033898305086,0.5191826820373535,316.0,327.0,0.0997229814529419
350,null,0.0,0.02336448598130841,0.045662100456621,0.5296574234962463,341.0,342.0,0.04570639133453369
351,null,0.0,0.02575107296137339,0.0502092050209205,0.568378746509552,303.0,328.0,0.14127421379089355
352,null,0.0,0.0045662100456621,0.00909090909090909,0.5605461001396179,347.0,347.0,0.02493077516555786
353,null,0.0,0.08561643835616438,0.15772870662460567,0.6329963803291321,275.0,408.0,0.23268699645996094
354,null,0.0,0.03345724907063197,0.06474820143884892,0.5624281764030457,290.0,329.0,0.16897505521774292
355,null,0.0,0.032490974729241874,0.06293706293706294,0.569072425365448,293.0,331.0,0.1634349226951599
356,null,0.0,0.041666666666666664,0.08,0.563723623752594,303.0,331.0,0.1371191143989563
357,null,0.0,0.031007751937984496,0.06015037593984962,0.5652496814727783,307.0,332.0,0.123268723487854
358,null,0.0,0.01893939393939394,0.03717472118959108,0.5419091582298279,301.0,332.0,0.13850414752960205
359,null,0.0,0.01838235294117647,0.036101083032490974,0.5551177859306335,303.0,334.0,0.13573408126831055
360,null,0.0,0.026923076923076925,0.052434456928838954,0.5485017895698547,314.0,334.0,0.10526317358016968
361,null,0.0,0.015748031496062992,0.031007751937984496,0.5422150492668152,319.0,335.0,0.09279775619506836
362,null,0.0,0.004629629629629629,0.009216589861751152,0.5367365479469299,347.0,347.0,0.026315808296203613
363,null,0.0,0.012605042016806723,0.024896265560165973,0.5848961472511292,319.0,333.0,0.09279775619506836
364,null,0.0,0.056291390728476824,0.10658307210031348,0.6592710614204407,274.0,365.0,0.22714680433273315
365,null,0.0,0.004608294930875576,0.009174311926605505,0.551800549030304,341.0,341.0,0.03601109981536865
366,null,0.0,0.03636363636363636,0.07017543859649122,0.5553756356239319,324.0,331.0,0.08171743154525757
367,null,0.0,0.06375838926174497,0.11987381703470032,0.6513671278953552,271.0,365.0,0.23545706272125244
368,null,0.0,0.05647840531561462,0.1069182389937107,0.632773756980896,274.0,363.0,0.2257617712020874
369,null,0.0,0.004608294930875576,0.009174311926605505,0.5684671998023987,341.0,341.0,0.038781166076660156
370,null,0.0,0.056291390728476824,0.10658307210031348,0.6538680195808411,273.0,362.0,0.22714680433273315
371,null,0.0,0.0,0.0,0.5536575317382812,345.0,347.0,0.03047090768814087
372,null,0.0,0.009009009009009009,0.017857142857142856,0.5721760392189026,343.0,343.0,0.0346260666847229
373,null,0.0,0.056291390728476824,0.10658307210031348,0.6477412581443787,272.0,361.0,0.2285318374633789
374,null,0.0,0.004608294930875576,0.009174311926605505,0.5351338982582092,341.0,341.0,0.04016619920730591
375,null,0.0,0.052805280528052806,0.10031347962382445,0.648433268070221,275.0,362.0,0.22437673807144165
376,null,0.0,0.0,0.0,0.5069825649261475,344.0,345.0,0.0346260666847229
377,null,0.0,0.02962962962962963,0.05755395683453238,0.5939056277275085,300.0,339.0,0.14404433965682983
378,null,0.0,0.043824701195219126,0.08396946564885496,0.5500364303588867,304.0,328.0,0.13157892227172852
379,null,0.04615058940899165,0.09731543624161074,0.17737003058103976,0.6514628529548645,276.0,361.0,0.2257617712020874
380,null,0.011145627561348043,0.06043956043956044,0.11398963730569948,0.6224482655525208,286.0,436.0,0.1994459629058838
381,null,0.0,0.06796116504854369,0.12727272727272726,0.6402134299278259,273.0,366.0,0.23268699645996094
382,null,0.0,0.013953488372093023,0.027522935779816515,0.5804862976074219,336.0,338.0,0.04986149072647095
383,null,0.0,0.08888888888888889,0.16326530612244897,0.5844729542732239,305.0,466.0,0.18700265884399414
384,null,0.0,0.004608294930875576,0.009174311926605505,0.5504652857780457,348.0,348.0,0.026315808296203613
385,null,0.0,0.02952029520295203,0.05734767025089606,0.5680670738220215,290.0,331.0,0.1717451810836792
386,null,0.0,0.02867383512544803,0.05574912891986063,0.574607789516449,292.0,333.0,0.16897505521774292
387,null,0.0,0.03759398496240601,0.07246376811594203,0.5854573845863342,301.0,329.0,0.14265930652618408
388,null,0.0,0.026923076923076925,0.052434456928838954,0.5827764272689819,305.0,330.0,0.128808856010437
389,null,0.0,0.015037593984962405,0.02962962962962963,0.5691137909889221,299.0,330.0,0.14404433965682983
390,null,0.0,0.014598540145985401,0.02877697841726619,0.5613911747932434,301.0,332.0,0.14127421379089355
391,null,0.0,0.022900763358778626,0.04477611940298507,0.5717015862464905,310.0,328.0,0.11218833923339844
392,null,0.0,0.01171875,0.023166023166023165,0.5505847930908203,316.0,331.0,0.0997229814529419
393,null,0.0,0.02973977695167286,0.05776173285198556,0.5638234615325928,290.0,329.0,0.17036008834838867
394,null,0.0,0.02888086642599278,0.056140350877192984,0.5670517086982727,293.0,331.0,0.16481995582580566
395,null,0.0,0.03787878787878788,0.072992700729927,0.5626804232597351,303.0,331.0,0.1371191143989563
396,null,0.0,0.027131782945736434,0.052830188679245285,0.5742587447166443,307.0,332.0,0.12465375661849976
397,null,0.0,0.01509433962264151,0.02973977695167286,0.5607959628105164,299.0,328.0,0.1398891806602478
398,null,0.0,0.014652014652014652,0.02888086642599278,0.5651609897613525,301.0,330.0,0.1371191143989563
399,null,0.0,0.022988505747126436,0.0449438202247191,0.5592544674873352,312.0,330.0,0.10664820671081543
400,null,0.0,0.011764705882352941,0.023255813953488372,0.5453914999961853,318.0,333.0,0.09418284893035889
401,null,0.0,0.04329004329004329,0.08298755186721991,0.5684770345687866,300.0,313.0,0.13157892227172852
402,null,0.0,0.01282051282051282,0.02531645569620253,0.5433375239372253,317.0,332.0,0.09418284893035889
403,null,0.0,0.00816326530612245,0.016194331983805668,0.5628015398979187,305.0,333.0,0.12188363075256348
404,null,0.0,0.05818181818181818,0.10996563573883161,0.618882954120636,280.0,319.0,0.20498615503311157
405,null,0.0,0.046413502109704644,0.08870967741935484,0.5842105150222778,301.0,319.0,0.1343490481376648
406,null,0.0,0.04201680672268908,0.08064516129032258,0.5842105150222778,301.0,321.0,0.1371191143989563
407,null,0.0,0.05084745762711865,0.0967741935483871,0.5692527294158936,301.0,319.0,0.13573408126831055
408,null,0.016773701525526964,0.0411522633744856,0.07905138339920949,0.5741100311279297,291.0,322.0,0.16620498895645142
409,null,0.049613393203737144,0.10101010101010101,0.1834862385321101,0.6988387107849121,269.0,363.0,0.2368420958518982
410,null,0.0,0.017391304347826087,0.03418803418803419,0.5243621468544006,320.0,327.0,0.08725762367248535
411,null,0.0,0.061946902654867256,0.11666666666666667,0.6706006526947021,311.0,459.0,0.23170733451843262
412,null,0.0,0.012658227848101266,0.025,0.553878128528595,312.0,328.0,0.10941827297210693
413,null,0.0,0.06430868167202572,0.12084592145015106,0.6666733622550964,274.0,381.0,0.22437673807144165
414,null,0.0,0.06535947712418301,0.12269938650306748,0.657103955745697,274.0,381.0,0.2285318374633789
415,null,0.0,0.06430868167202572,0.12084592145015106,0.6649283766746521,272.0,392.0,0.23268699645996094
416,null,0.0,0.017777777777777778,0.034934497816593885,0.5862987637519836,320.0,330.0,0.09002768993377686
417,null,0.0,0.0,0.0,0.5203447341918945,351.0,353.0,0.02077561616897583
418,null,0.0,0.004424778761061947,0.00881057268722467,0.5510020852088928,332.0,337.0,0.05540168285369873
419,null,0.0,0.022641509433962263,0.04428044280442804,0.5732306241989136,295.0,333.0,0.15927976369857788
420,null,0.0,0.015267175572519083,0.03007518796992481,0.5805304050445557,305.0,327.0,0.12742382287979126
421,null,0.0,0.05172413793103448,0.09836065573770492,0.5768188834190369,301.0,320.0,0.1343490481376648
422,null,0.01382901387632587,0.08860759493670886,0.16279069767441862,0.6336532235145569,301.0,446.0,0.19788920879364014
423,null,0.0,0.04219409282700422,0.08097165991902834,0.5682206749916077,320.0,326.0,0.09002768993377686
424,null,0.008022761055099258,0.05925925925925926,0.11188811188811189,0.6283043026924133,266.0,360.0,0.24515235424041748
425,null,0.0,0.03557312252964427,0.06870229007633588,0.5548036694526672,296.0,334.0,0.15927976369857788
426,null,0.009346185774357356,0.04868913857677903,0.09285714285714286,0.5809579491615295,286.0,338.0,0.18282550573349
427,null,0.0,0.02032520325203252,0.0398406374501992,0.5529654622077942,322.0,334.0,0.09002768993377686
428,null,0.0,0.0,0.0,0.5240535736083984,353.0,355.0,0.019390583038330078
429,null,0.0,0.00909090909090909,0.018018018018018018,0.549938440322876,338.0,339.0,0.048476457595825195
430,null,0.0,0.030434782608695653,0.05907172995780591,0.5467177033424377,325.0,329.0,0.08033239841461182
431,null,0.0,0.012552301255230125,0.024793388429752067,0.5557793974876404,325.0,333.0,0.07202214002609253
